L_FAL,,,L_TAM,,,L_FCC,,,L_FM1,,,L_FM2,,,L_FM5,,,R_FAL,,,R_TAM,,,R_FCC,,,R_FM1,,,R_FM2,,,R_FM5,,,
-0.0429679369470124,-0.0054262580298101,0.0659625226661442,0.0429679369470123,0.0054262580298101,0.0866308534935238,0.0020198176997950,-0.0619752958375071,0.0539068653515575,0.0504133923717350,0.1269833908559257,0.0203123884824860,-0.0005459694488890,0.1857243525513217,0.0287252177019853,-0.0463737569721452,0.1137645356277726,0.0232561126081406,0.0413714546957292,-0.0070527127530108,0.0758564883395718,-0.0413714546957292,0.0070527127530108,0.0936973522976352,0.0050103279923964,-0.0579046331567472,0.0508029280297476,-0.0433374336337128,0.1333621047514644,0.0282171969634033,0.0099949001807051,0.1949602017480239,0.0128941575105325,0.0533580896185056,0.1164429449092958,0.0224226863163441
-0.0429488304512568,-0.0054179242142726,0.0659660749160487,0.0429488304512568,0.0054179242142726,0.0866273012436192,0.0021908977857637,-0.0616711804812725,0.0534545572845345,0.0510306182181243,0.1271456476736492,0.0196850935988869,0.0008624631930872,0.1874274743612284,0.0247328188719797,-0.0466488226465968,0.1144854004604340,0.0229303666163101,0.0412894395549800,-0.0070304919734511,0.0758730237234251,-0.0412894395549800,0.0070304919734511,0.0936808169137820,0.0049722973655874,-0.0573886155471171,0.0506092529255308,-0.0434437498572605,0.1338997787843988,0.0279263895108710,0.0097117273247798,0.1955578430852245,0.0128637469173596,0.0533883445884353,0.1170578478766153,0.0223093402547173
-0.0429231644643569,-0.0054369991348030,0.0659761790254975,0.0429231644643568,0.0054369991348030,0.0866171971341705,0.0021789616182255,-0.0614545923936266,0.0532184954873183,0.0511255547475415,0.1270995867156741,0.0193242285240989,0.0019456826453461,0.1882929492975990,0.0219891031021413,-0.0467676315110906,0.1149458755239395,0.0228224132197189,0.0411796178962418,-0.0069979899467642,0.0758947822904021,-0.0411796178962418,0.0069979899467641,0.0936590583468049,0.0047772429484090,-0.0570801382915894,0.0505420821337639,-0.0436237549170756,0.1342199335138476,0.0280043956833380,0.0094012373134809,0.1957600474193379,0.0126900224593460,0.0531782408138938,0.1174044813493903,0.0220900457725172
-0.0428879803999018,-0.0054826316648936,0.0659934624445134,0.0428879803999019,0.0054826316648936,0.0865999137151545,0.0022606985427658,-0.0615451567896035,0.0531527505935903,0.0511814098094936,0.1270239292395352,0.0193626716859214,0.0022418633834759,0.1882161688552326,0.0216028525943945,-0.0466600127239620,0.1148742906888020,0.0226465108337044,0.0411117916403146,-0.0070887552937703,0.0759236711767021,-0.0411117916403146,0.0070887552937703,0.0936301694605050,0.0045342797600064,-0.0572306773625219,0.0505128402667018,-0.0436151257290916,0.1340970109328534,0.0284943664415266,0.0088036109327236,0.1953743258674517,0.0120643082262510,0.0526836852491046,0.1173343206907662,0.0215265369866283
-0.0428991485325059,-0.0054728651918432,0.0659888074979833,0.0428991485325058,0.0054728651918432,0.0866045686616847,0.0022798150644009,-0.0615813786096520,0.0531757860344535,0.0512362867179341,0.1269083279858970,0.0193206464736965,0.0024762638000287,0.1882169282556908,0.0212676656010074,-0.0466766565891324,0.1147715415517214,0.0227603098363022,0.0411050187713831,-0.0071487476848890,0.0759336553078394,-0.0411050187713831,0.0071487476848890,0.0936201853293677,0.0045212925697955,-0.0571559371969028,0.0505205260923738,-0.0436223092470621,0.1341429822012195,0.0285032027132747,0.0087475536367402,0.1953790266785508,0.0120324363033326,0.0526648943866530,0.1173193795519579,0.0215495841095857
-0.0429090205793474,-0.0054419190116418,0.0659807620912362,0.0429090205793474,0.0054419190116418,0.0866126140684318,0.0023388741415662,-0.0615551306390662,0.0531811135573258,0.0512283774264319,0.1269079836738149,0.0192257399671980,0.0024556637643464,0.1881810514606121,0.0213746919053830,-0.0465506291432996,0.1148193633232952,0.0228667554434337,0.0411469546641166,-0.0071142510464069,0.0759188078555157,-0.0411469546641165,0.0071142510464069,0.0936350327816914,0.0045801616654709,-0.0570959848773536,0.0505070718327722,-0.0435188894634173,0.1342113565292223,0.0285244295882530,0.0088281979565564,0.1954398764932116,0.0119781026432552,0.0526792127943590,0.1174150309646057,0.0214952983138402
-0.0429098591339715,-0.0054124344277876,0.0659753477572137,0.0429098591339714,0.0054124344277876,0.0866180284024543,0.0023211959009987,-0.0614707315253386,0.0531370885463026,0.0512989792710436,0.1269282826091052,0.0189293218117813,0.0023618106323657,0.1883122544153658,0.0217300865632089,-0.0466565874690463,0.1149144151234436,0.0230845388780072,0.0411413068853653,-0.0070425092229733,0.0759101591500307,-0.0411413068853653,0.0070425092229733,0.0936436814871763,0.0045788020212227,-0.0569110184950249,0.0504644343488349,-0.0435980609174348,0.1344102841048376,0.0283519427849276,0.0089715805905109,0.1956805411322693,0.0120620160321686,0.0527556649598804,0.1175075647987651,0.0215934489138914
-0.0429229502240855,-0.0053958259540036,0.0659689822576652,0.0429229502240855,0.0053958259540036,0.0866243939020028,0.0023479747351830,-0.0613844916827035,0.0531809860889098,0.0513323918579904,0.1271006464141215,0.0188031999316917,0.0025089241187345,0.1884629574440173,0.0218201490961868,-0.0466364423876244,0.1150989290651277,0.0232659723118275,0.0411274621863700,-0.0069735455194497,0.0759038599017692,-0.0411274621863700,0.0069735455194497,0.0936499807354378,0.0045144350138337,-0.0568530204605519,0.0505296268478383,-0.0436005180807044,0.1345095001082113,0.0284875197208662,0.0089941729423977,0.1957356211864988,0.0121174281912167,0.0526293881083720,0.1175384593346577,0.0215862894443868
-0.0430961559405498,-0.0052884090472113,0.0659045489896022,0.0430961559405498,0.0052884090472113,0.0866888271700658,0.0024196476317361,-0.0611367090538628,0.0536348663964109,0.0513046084541666,0.1273903105749015,0.0197907416192745,0.0025551385837233,0.1886463621243780,0.0222646592830911,-0.0464653131906944,0.1152919628710271,0.0231884579390654,0.0411819088909759,-0.0070202413183037,0.0758973356691384,-0.0411819088909758,0.0070202413183037,0.0936565049680687,0.0044350217188796,-0.0569303383121755,0.0504620116992578,-0.0435022302246377,0.1344706019889129,0.0286367429818131,0.0089298215020026,0.1956036903447385,0.0118342489608799,0.0523722736623969,0.1175406903626247,0.0212853912756575
-0.0431196039550845,-0.0053635224211816,0.0659116198583126,0.0431196039550845,0.0053635224211816,0.0866817563013554,0.0024223543544739,-0.0612274727234953,0.0538372013213259,0.0507602259916841,0.1270485000577251,0.0205373901449838,0.0027106009618352,0.1881700912354402,0.0226373529501030,-0.0459155172827363,0.1149140909774446,0.0229412805700569,0.0411983282796501,-0.0070289370509243,0.0758946173380433,-0.0411983282796499,0.0070289370509243,0.0936592232991637,0.0043917959134404,-0.0569166059321242,0.0504716924354644,-0.0433425366112533,0.1345345849964844,0.0288578813548130,0.0087830434904568,0.1955171414086006,0.0115229435277256,0.0521261284381340,0.1176176083267183,0.0210678015728416
-0.0431180381724782,-0.0052391387853845,0.0658901198756665,0.0431180381724781,0.0052391387853845,0.0867032562840015,0.0028738097688664,-0.0617714121791945,0.0542010547094267,0.0504161127124726,0.1267847734969990,0.0225402673121703,0.0028320436440457,0.1868989021355591,0.0242416042148647,-0.0446684931747397,0.1139204636358038,0.0216959648649734,0.0411179152626094,-0.0070899370136347,0.0759223700234609,-0.0411179152626094,0.0070899370136347,0.0936314706137461,0.0038526168610249,-0.0571196588498399,0.0506894625152499,-0.0426534438046670,0.1348732678698803,0.0307145147857593,0.0085589811345226,0.1948004908861422,0.0099178622596377,0.0503586775267170,0.1175194480454992,0.0195565694710097
-0.0432904427753655,-0.0052127389408051,0.0658401690565110,0.0432904427753655,0.0052127389408051,0.0867532071031570,0.0028511625140656,-0.0621133293728211,0.0548217450393339,0.0496386179964016,0.1264857122887671,0.0241173221177336,0.0018333427614595,0.1862221932856064,0.0259991525542582,-0.0439362929682704,0.1130034980514196,0.0214540416438324,0.0412942540019543,-0.0072061053134270,0.0758963514143358,-0.0412942540019541,0.0072061053134271,0.0936574892228713,0.0038969535286583,-0.0573593220610321,0.0507959916113553,-0.0420522625790421,0.1347183429025413,0.0315039895493128,0.0094696461969350,0.1942160750853071,0.0090489235576423,0.0498461696363585,0.1173223481237167,0.0189624072967308
-0.0434632996117990,-0.0056357628859825,0.0658692698297898,0.0434632996117989,0.0056357628859825,0.0867241063298781,0.0026031047842570,-0.0628123352421730,0.0546614286859992,0.0491208185247460,0.1256630679213717,0.0239788620014098,0.0015587757257780,0.1853794832790081,0.0264290561536360,-0.0439146089562319,0.1118586111028455,0.0213721955264183,0.0411879267996128,-0.0072252294034866,0.0759244700596277,-0.0411879267996127,0.0072252294034867,0.0936293705775794,0.0037898810499975,-0.0573407342046441,0.0507752947259208,-0.0421656421104113,0.1347100320620740,0.0313423307013643,0.0092882065731690,0.1940899592865314,0.0086988797272928,0.0497454042104064,0.1173309770285689,0.0190878102631720
-0.0434784508974716,-0.0056613880550834,0.0658698028743200,0.0434784508974716,0.0056613880550834,0.0867235732853480,0.0026305107627435,-0.0629070768708816,0.0547073561422539,0.0490590579376844,0.1256012621599224,0.0240423322432091,0.0015160859793790,0.1852684534570874,0.0263829700998498,-0.0437980364121976,0.1116900466528033,0.0214077828360807,0.0412232092412558,-0.0072375206391984,0.0759177374662815,-0.0412232092412557,0.0072375206391985,0.0936361031709255,0.0037042251513648,-0.0573820329897383,0.0507993577965610,-0.0421902557977599,0.1346803358181494,0.0314802242540508,0.0091636649834805,0.1939615664060101,0.0083785822424785,0.0495987061004896,0.1172237404486342,0.0190056170876168
-0.0433170445976519,-0.0057758132996553,0.0659323703704655,0.0433170445976519,0.0057758132996553,0.0866610057892025,0.0028630390338030,-0.0629949628727460,0.0549463445524047,0.0490815561333389,0.1255706105254961,0.0247090770441401,0.0015300092460414,0.1851922928229933,0.0267845181700192,-0.0433554780657329,0.1114074297276282,0.0212432362256052,0.0412679088757627,-0.0072208608848576,0.0759047148541851,-0.0412679088757627,0.0072208608848576,0.0936491257830220,0.0036911837538875,-0.0575357313633617,0.0508821074707137,-0.0419760057531341,0.1345450038228720,0.0318203598870702,0.0093568562519786,0.1937082009551534,0.0078377924264102,0.0493583732609092,0.1170405280746616,0.0188325347611991
-0.0432587076587781,-0.0058469079539350,0.0659602227339726,0.0432587076587781,0.0058469079539350,0.0866331534256953,0.0028578767241877,-0.0629266129024411,0.0549754436240543,0.0493501295009324,0.1254081713203770,0.0244598181791754,0.0022728766644460,0.1850706627460784,0.0258338590417090,-0.0436343760525571,0.1117276907196950,0.0215469724129712,0.0412816046198668,-0.0071660028604443,0.0758937892351323,-0.0412816046198668,0.0071660028604443,0.0936600514020748,0.0036980523288833,-0.0575530647288662,0.0509692124099609,-0.0422222224735966,0.1343237291439471,0.0314732675904066,0.0091822341119300,0.1937837725666866,0.0085670946669501,0.0496183271313633,0.1168847522730086,0.0194015646102975
-0.0432137849567516,-0.0059386176908425,0.0659881819848434,0.0432137849567516,0.0059386176908425,0.0866051941748246,0.0029215315863226,-0.0629935262137067,0.0550721048066454,0.0493642366890086,0.1252711038865084,0.0243257967338053,0.0024815660603532,0.1850103573680847,0.0258441455775139,-0.0435211735163634,0.1119334773599566,0.0218386357843707,0.0413340264612956,-0.0073013070588092,0.0759001015678454,-0.0413340264612957,0.0073013070588092,0.0936537390693617,0.0038130469008077,-0.0577236276659568,0.0509289950230621,-0.0419237346477332,0.1343842635814085,0.0316112390988835,0.0094686654517419,0.1935008199111748,0.0083200514812420,0.0495498284493488,0.1168395166611543,0.0191334733710785
-0.0432257047876560,-0.0059734283374265,0.0659911822234805,0.0432257047876561,0.0059734283374265,0.0866021939361874,0.0030268136522688,-0.0631804174039936,0.0552476161034639,0.0494198495004456,0.1250994367262966,0.0247193571908567,0.0028409035534340,0.1845730250659403,0.0258246687870590,-0.0433662221959079,0.1117907264051509,0.0217856403219216,0.0412828199055562,-0.0072611824776326,0.0759067661841043,-0.0412828199055563,0.0072611824776326,0.0936470744531028,0.0040015480321689,-0.0579589101529306,0.0509228919352705,-0.0418045699598669,0.1339152851813490,0.0310289063790617,0.0091779972065526,0.1932625012828174,0.0088698819570366,0.0498076660242045,0.1165534723823573,0.0197432528036532
-0.0432365436629909,-0.0059505995221109,0.0659843127310341,0.0432365436629909,0.0059505995221109,0.0866090634286339,0.0030471627210706,-0.0633379630248665,0.0550288271717292,0.0496269682603152,0.1247369370808625,0.0241514203538155,0.0028167774941153,0.1846232638949811,0.0259340712601869,-0.0435326428181741,0.1116542512997861,0.0219483921835170,0.0413544400075427,-0.0070390838925691,0.0758586615053758,-0.0413544400075426,0.0070390838925691,0.0936951791318312,0.0038682621990162,-0.0581026409037532,0.0511482338167959,-0.0422114470777036,0.1335888953845102,0.0310453673258781,0.0092529518256552,0.1930931575640533,0.0094047710902956,0.0499479714757361,0.1161592357074432,0.0202378580313827
-0.0432044875824374,-0.0061441081577965,0.0660268240855195,0.0432044875824374,0.0061441081577965,0.0865665520741485,0.0028284745871006,-0.0632228950047212,0.0551207028436052,0.0496858065669146,0.1247944731020416,0.0235196155176444,0.0030935720998677,0.1846924613610702,0.0258311162638638,-0.0440288573927134,0.1118913218770930,0.0227525912407530,0.0413900149459877,-0.0069227669266349,0.0758339311435209,-0.0413900149459876,0.0069227669266349,0.0937199094936862,0.0040204391764690,-0.0582257481710633,0.0513263510666097,-0.0426326856626344,0.1333275533115633,0.0305479822183183,0.0098168507224342,0.1931378139280449,0.0104070635919605,0.0506735640155725,0.1160076430040187,0.0211147181380026
-0.0430524808619135,-0.0061525325868412,0.0660682487063461,0.0430524808619135,0.0061525325868413,0.0865251274533219,0.0030877527373302,-0.0630976300956100,0.0552071319522582,0.0499195916035964,0.1249510996892692,0.0240740513833772,0.0033620392867801,0.1847221013876385,0.0260695836985833,-0.0437440861289361,0.1119523503080709,0.0223768048115672,0.0413457637626906,-0.0068808451871916,0.0758386802506000,-0.0413457637626907,0.0068808451871916,0.0937151603866071,0.0039804381929713,-0.0582071101781282,0.0513921088571854,-0.0425290513500299,0.1334762009468846,0.0307386012624373,0.0096995683622801,0.1930919117239429,0.0101804580171433,0.0504899277359724,0.1161556960696077,0.0210194513401013
-0.0428226890690191,-0.0063734426884372,0.0661675432092575,0.0428226890690190,0.0063734426884372,0.0864258329504105,0.0036545291864211,-0.0630205739299802,0.0553558950785497,0.0503246073215190,0.1251276606168726,0.0247113758950602,0.0037129468553322,0.1843842974096002,0.0264574486345866,-0.0430155489486768,0.1121633991747039,0.0219958736786661,0.0413910510148740,-0.0068388800737063,0.0758219894524253,-0.0413910510148739,0.0068388800737063,0.0937318511847817,0.0039870160846512,-0.0579981953738864,0.0512854542572404,-0.0423637547786853,0.1336987835189394,0.0306237130172873,0.0097149058961172,0.1932359317258592,0.0099272698520705,0.0503377869479877,0.1164947765410748,0.0209009802652902
-0.0426114679235899,-0.0063419841016036,0.0662175009500088,0.0426114679235899,0.0063419841016036,0.0863758752096592,0.0046113832455020,-0.0625846183750102,0.0552689437117331,0.0512483907751000,0.1248991324309693,0.0256001037372721,0.0048164074832332,0.1840339011554886,0.0258796875835453,-0.0420256242840960,0.1123130504533300,0.0211007337600008,0.0412839254206381,-0.0067346743368326,0.0758331072638166,-0.0412839254206382,0.0067346743368326,0.0937207333733905,0.0039519903091442,-0.0576943311366482,0.0511626738475473,-0.0424076865875295,0.1340297215657079,0.0303091750012509,0.0097734734316932,0.1935288058410431,0.0099809173518234,0.0503116672058180,0.1168333354140702,0.0209613470526549
-0.0428725459618261,-0.0065154446233471,0.0661794580822931,0.0428725459618261,0.0065154446233471,0.0864139180773749,0.0055576236816579,-0.0624189831182687,0.0552827609329714,0.0519785114849870,0.1252464500880858,0.0262726626024312,0.0055281554807896,0.1840789279194711,0.0258523353714443,-0.0408632641216712,0.1123541633170645,0.0204457400400354,0.0413994616996828,-0.0068200883345254,0.0758173565543929,-0.0413994616996829,0.0068200883345254,0.0937364840828142,0.0040696336983898,-0.0576863608437870,0.0509963522439542,-0.0423528903037187,0.1340261846809354,0.0299037635541414,0.0101444613268231,0.1935241462696517,0.0099989125106367,0.0504921577004983,0.1167487735852153,0.0210486181822820
